Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDARS,10,2026-01-26,PA,110,5,1.471455024259451,1.1692468860717649,1.2416491757788852,1.6331213571934875
USDARS,10,2026-01-26,VAR1,110,5,1125.6779255778074,842.2783512957899,1660.626882131088,645.4266804784305
USDARS,10,2026-01-26,ARHinc,110,5,1.4717156486188647,1.1700641774175415,1.2344857927536192,1.6340823633415202
USDARS,10,2026-01-26,KernelARH,110,5,1.7976291299137002,1.4231678053504562,1.4927669646379211,1.9494288261288277
USDARS,1,2026-01-14,PM,110,8,0.0990716523920555,0.07642307692307684,0.10771492387078115,0.07418574148815382
USDARS,1,2026-01-14,PA,110,8,1.2265169932983042,0.9512178649848151,0.9097389291250979,1.4326713311336128
USDARS,1,2026-01-14,VAR1,110,8,439.7412389939662,330.0631131349626,608.8009047168429,277.9321731949099
USDARS,1,2026-01-14,ARHinc,110,8,1.2274786033277383,0.9523987774910108,0.9125432660390194,1.4332199574540547
USDARS,1,2026-01-14,KernelARH,110,8,1.2321069527282078,0.9569043657336018,0.915092346306691,1.4352135199509453
USDARS,5,2026-01-20,PM,110,7,0.41431413435107045,0.27680769230769214,0.667732641072276,0.24071977294134836
USDARS,5,2026-01-20,PA,110,7,1.3242790453127398,1.049273442174345,1.1613845012385118,1.480279004848924
USDARS,5,2026-01-20,VAR1,110,7,1203.839866889877,856.5853251221431,1860.8838455768453,629.8174473237617
USDARS,5,2026-01-20,ARHinc,110,7,1.3394622204244326,1.0619714205428976,1.2141542410899788,1.482994084394704
USDARS,5,2026-01-20,KernelARH,110,7,1.3010111317582311,1.0300760977590344,1.041068209906172,1.4825132883728769
USDARS,10,2026-01-27,PM,110,5,1.2879188452395116,1.0043076923076921,1.9151789427061081,0.9005559319765056
USDARS,10,2026-01-27,PA,110,5,1.784473511647042,1.4366770818952073,2.073350234857732,1.730778168618042
USDARS,10,2026-01-27,VAR1,110,5,1165.8957763596247,868.4317837069617,1726.4570424130566,663.3300400083391
USDARS,10,2026-01-27,ARHinc,110,5,1.7880168164300263,1.4406950842627761,2.0811703117360842,1.7304216621416146
USDARS,10,2026-01-27,KernelARH,110,5,1.6443912734378752,1.2933024527001808,1.6648029030794815,1.734455149843747
USDARS,1,2026-01-15,PM,110,8,0.16529882613944052,0.13126923076923078,0.20018745609214605,0.13712675024935073
USDARS,1,2026-01-15,PA,110,8,1.2550588151379545,0.976164844966845,0.9689325262980963,1.446289346464564
USDARS,1,2026-01-15,VAR1,110,8,441.7196386045325,322.9009777315026,580.6598786673964,298.3516221383999
USDARS,1,2026-01-15,ARHinc,110,8,1.2561579217096832,0.9786773854673336,0.9651552933367817,1.4468614460072593
USDARS,1,2026-01-15,KernelARH,110,8,1.2551881216318161,0.9768162253252789,0.9644792606375618,1.446308035780286
USDARS,5,2026-01-21,PM,110,7,0.35805302841038245,0.25542307692307664,0.5622336217140543,0.21793822558916337
USDARS,5,2026-01-21,PA,110,7,1.3191268452935763,1.042843420304024,1.1547184386929281,1.4761842705392225
USDARS,5,2026-01-21,VAR1,110,7,1167.182356100986,837.8202891671897,1798.341698194459,616.0337541614957
USDARS,5,2026-01-21,ARHinc,110,7,1.3174003614980108,1.0413072499539464,1.1503548758591544,1.4754750785775046
USDARS,5,2026-01-21,KernelARH,110,7,1.298953063524853,1.031522722849712,1.0471893647096226,1.4751626622084866
USDARS,10,2026-01-28,PM,110,5,1.3206931091141267,1.0224615384615388,1.9568065909615968,0.8846776854187045
USDARS,10,2026-01-28,PA,110,5,1.8325884151486993,1.4869543801531895,2.1814852614761904,1.7300684630178367
USDARS,10,2026-01-28,VAR1,110,5,1172.203971545595,872.3814321643349,1737.553160415871,666.5204816437199
USDARS,10,2026-01-28,ARHinc,110,5,1.8228384961640722,1.478597716901614,2.1650653996489213,1.7256914094184348
USDARS,10,2026-01-28,KernelARH,110,5,1.6664001596680411,1.3337833677404465,1.7518272089525746,1.7194747302735574
USDARS,1,2026-01-16,PM,110,8,0.08935936522741272,0.06553846153846143,0.13187107920237642,0.05638993761539255
USDARS,1,2026-01-16,PA,110,8,1.2511964162624005,0.9820778709238198,0.9420312283888789,1.4469169216536564
USDARS,1,2026-01-16,VAR1,110,8,551.6023670319171,365.62606591799613,788.8821518959504,324.8470676252116
USDARS,1,2026-01-16,ARHinc,110,8,1.2502913330283474,0.9829460748643837,0.9437957519922667,1.4472491178107805
USDARS,1,2026-01-16,KernelARH,110,8,1.2553332653338523,0.9851429801441487,0.971990880948365,1.448845399004263
USDARS,5,2026-01-22,PM,110,7,0.26077159914967146,0.18238461538461545,0.4125565356596981,0.1658259242967389
USDARS,5,2026-01-22,PA,110,7,1.323764975463828,1.0639465614141816,1.1481595150835162,1.4853807346588883
USDARS,5,2026-01-22,VAR1,110,7,1131.685843645206,818.5615229297802,1738.6335234901417,602.3087922864876
USDARS,5,2026-01-22,ARHinc,110,7,1.32543156681982,1.0657822938897574,1.1338738166252496,1.488605462277329
USDARS,5,2026-01-22,KernelARH,110,7,1.3616054240583368,1.0998398858258533,1.1491198730018215,1.5073911989102011
USDARS,10,2026-01-29,PM,110,5,1.3470992875005967,1.0774230769230766,1.923946190847934,0.9392904489291154
USDARS,10,2026-01-29,PA,110,5,1.8750391004553075,1.5267577313675385,2.2049238081477522,1.777795655017269
USDARS,10,2026-01-29,VAR1,110,5,1162.026105594851,864.2200477445774,1724.6039530359574,659.5027860580138
USDARS,10,2026-01-29,ARHinc,110,5,1.8585740954281238,1.5120463951458918,2.173689217596774,1.7713315637402076
USDARS,10,2026-01-29,KernelARH,110,5,1.7633136792534916,1.3970770505114374,1.820976679284812,1.8260001470378537
USDARS,1,2026-01-19,PM,110,8,0.10665837808341472,0.07480769230769235,0.1581752463569296,0.05961354293937395
USDARS,1,2026-01-19,PA,110,8,1.2531664365462012,0.9787700470092138,0.9745341829516785,1.446709744281659
USDARS,1,2026-01-19,VAR1,110,8,517.6316626707296,340.9696940017085,748.5493828213329,301.0523370108189
USDARS,1,2026-01-19,ARHinc,110,8,1.254733301188697,0.9776641656426697,0.977854080603728,1.4473144904176745
USDARS,1,2026-01-19,KernelARH,110,8,1.267016392683535,0.9958270044625885,1.0240232656158892,1.449880545496337
USDARS,5,2026-01-23,PM,110,7,0.47273356050820975,0.3784230769230769,0.676977325881222,0.348229737880349
USDARS,5,2026-01-23,PA,110,7,1.3795626723771723,1.0965913607848576,1.2794029222835879,1.521412923806149
USDARS,5,2026-01-23,VAR1,110,7,1008.855844191327,736.0796076197358,1540.7818502391106,544.247845305153
USDARS,5,2026-01-23,ARHinc,110,7,1.3766446913816064,1.0948650142635727,1.2725864344175286,1.519409789904937
USDARS,5,2026-01-23,KernelARH,110,7,1.3747903228533325,1.1005141301333028,1.175789015590828,1.5303105108188002
USDARS,10,2026-01-30,PM,110,5,1.6300942486909722,1.2780769230769229,2.437667931067306,1.032670573871084
USDARS,10,2026-01-30,PA,110,5,2.0836203542815004,1.7061884828218858,2.6587854630783485,1.8317637994742
USDARS,10,2026-01-30,VAR1,110,5,1078.6268088452669,802.9346145433383,1600.7536233274484,613.8506282825344
USDARS,10,2026-01-30,ARHinc,110,5,2.081859446533062,1.7045096308995358,2.6537221792269516,1.8319100973749747
USDARS,10,2026-01-30,KernelARH,110,5,1.8549852428037183,1.4871095892200505,2.212779050344956,1.7689462696360554
USDARS,1,2026-01-20,PM,110,8,0.4209834525342917,0.31180769230769256,0.6235584241126938,0.2606544696387099
USDARS,1,2026-01-20,PA,110,8,1.355595209319172,1.0758512943399556,1.2348482463520454,1.490642994431855
USDARS,1,2026-01-20,VAR1,110,8,524.8772080751061,336.0588942268,779.1988810520417,293.4481302350514
USDARS,1,2026-01-20,ARHinc,110,8,1.3616506334357712,1.0821698229394554,1.2515672686499832,1.4924997468934231
USDARS,1,2026-01-20,KernelARH,110,8,1.3601928044303888,1.0827393115271127,1.2531375386527228,1.4907722901256408
USDARS,5,2026-01-26,PM,110,7,0.719073255067831,0.5745,0.8697976259607818,0.6173090385161932
USDARS,5,2026-01-26,PA,110,7,1.5150117814692017,1.2083032304959742,1.430254710829347,1.6308538011961988
USDARS,5,2026-01-26,VAR1,110,7,1026.0944066521363,749.9653858511001,1565.9389089811868,554.9070165225645
USDARS,5,2026-01-26,ARHinc,110,7,1.5234635231814149,1.2150032698982953,1.454249044164962,1.6333411344185034
USDARS,5,2026-01-26,KernelARH,110,7,1.489398668705583,1.1821670518558902,1.3344126215731507,1.6310054147963686
USDARS,10,2026-02-02,PM,110,5,0.8784341948122147,0.7386153846153846,1.0806010491322904,0.6978588785171761
USDARS,10,2026-02-02,PA,110,5,1.5855906245959697,1.2850843925239064,1.523879684593396,1.6581394392948445
USDARS,10,2026-02-02,VAR1,110,5,1094.950102555839,815.27194144104806,1625.963204423703,622.9911451335421
USDARS,10,2026-02-02,ARHinc,110,5,1.595481027011169,1.2938544039522837,1.5460486403567653,1.6616600042477387
USDARS,10,2026-02-02,KernelARH,110,5,1.506687319458705,1.2070138461361768,1.336624815452924,1.639003139109917
USDARS,1,2026-01-21,PM,110,8,0.14735292537097663,0.10161538461538482,0.19853467963145896,0.09174613233759846
USDARS,1,2026-01-21,PA,110,8,1.2944257988157863,1.0243026103054464,1.0387809126323881,1.4678199509691836
USDARS,1,2026-01-21,VAR1,110,8,602.9123426381727,383.8530480024757,899.0360981009391,333.57510102803803
USDARS,1,2026-01-21,ARHinc,110,8,1.293091751941398,1.0188254519329516,1.0466319785517488,1.4675423944536126
USDARS,1,2026-01-21,KernelARH,110,8,1.3139451061249,1.0386520394050047,1.0618346606513047,1.474984942023025
USDARS,5,2026-01-27,PM,110,7,0.957393697654049,0.760153846153846,1.3354474152178535,0.72550857583052
USDARS,5,2026-01-27,PA,110,7,1.6788823927971335,1.3425413102456292,1.8984917556619867,1.670697472422173
USDARS,5,2026-01-27,VAR1,110,7,1165.8387846509395,848.1252361897618,1782.6043518770769,627.3334867673371
USDARS,5,2026-01-27,ARHinc,110,7,1.744508088405265,1.3983570347696304,2.048059556057629,1.6886121305387287
USDARS,5,2026-01-27,KernelARH,110,7,1.7460519775178678,1.3925428833986107,2.0038643472339985,1.720606053796971
USDARS,10,2026-02-03,PM,110,5,0.4010535404502652,0.31269230769230777,0.37735338587725603,0.39496821984280195
USDARS,10,2026-02-03,PA,110,5,1.4066260311762535,1.1511656237780898,1.1792466951727278,1.5581998442033131
USDARS,10,2026-02-03,VAR1,110,5,1215.567083458688,905.8532932460721,1804.020574140168,692.6968118323309
USDARS,10,2026-02-03,ARHinc,110,5,1.4069912703496192,1.1454346491892837,1.1890402046044652,1.5602328366249931
USDARS,10,2026-02-03,KernelARH,110,5,1.4393672614794049,1.1601434557953825,1.2133700080090024,1.5994147867956483
USDARS,1,2026-01-22,PM,110,8,0.2694742031324076,0.2044999999999998,0.3122878257699121,0.18965793241180565
USDARS,1,2026-01-22,PA,110,8,1.336628511916436,1.0816459359857646,1.1157088301049176,1.4883937802419884
USDARS,1,2026-01-22,VAR1,110,8,631.9990767058517,402.3014495182731,940.7167252850444,351.0645384175859
USDARS,1,2026-01-22,ARHinc,110,8,1.3387574694056072,1.0820420707308747,1.1201690188824647,1.4906195676287743
USDARS,1,2026-01-22,KernelARH,110,8,1.3227320764370478,1.0639083639530607,1.1249661097386534,1.4828646643360608
USDARS,5,2026-01-28,PM,110,7,1.0078058087136248,0.8033076923076926,1.4265750105718435,0.7155771702666083
USDARS,5,2026-01-28,PA,110,7,1.7114908983292156,1.3853389932183757,1.966048126070919,1.6702866257847282
USDARS,5,2026-01-28,VAR1,110,7,1234.8609806088991,890.5286739409015,1893.739362366557,658.8961849070458
USDARS,5,2026-01-28,ARHinc,110,7,1.693871541892495,1.3694290704739205,1.9330224616161507,1.663258299696945
USDARS,5,2026-01-28,KernelARH,110,7,1.7514489939454074,1.4121136893338888,2.045610414101175,1.697222238797732
USDARS,10,2026-02-04,PM,110,5,0.49380133618225924,0.3917692307692308,0.6287498314149279,0.3943842327455896
USDARS,10,2026-02-04,PA,110,5,1.4660847786825975,1.1932270945377914,1.3565891082972532,1.5861551433647654
USDARS,10,2026-02-04,VAR1,110,5,1269.0778436593125,943.6331473688404,1884.8263137048746,720.7855336173616
USDARS,10,2026-02-04,ARHinc,110,5,1.4608571235412875,1.192909003802016,1.3424605893127615,1.5835803453872532
USDARS,10,2026-02-04,KernelARH,110,5,1.47319102256665,1.1963138604377588,1.3708613793906195,1.599817070555938
USDARS,1,2026-01-23,PM,110,8,0.23486452723611997,0.20265384615384616,0.2438082772684753,0.20777961664354408
USDARS,1,2026-01-23,PA,110,8,1.3441333762437875,1.0690766016505733,1.1692411588281149,1.499962954807322
USDARS,1,2026-01-23,VAR1,110,8,637.0579913131731,406.8764399741739,945.5483047125351,356.16330606230235
USDARS,1,2026-01-23,ARHinc,110,8,1.3401309002329813,1.0681618853707373,1.1495014768320728,1.4987397834571676
USDARS,1,2026-01-23,KernelARH,110,8,1.345949067147088,1.0697970014375873,1.1853680604202048,1.4989580751639524
USDARS,5,2026-01-29,PM,110,7,1.2321132760424263,1.0291923076923075,1.6333697528637952,0.891261667943563
USDARS,5,2026-01-29,PA,110,7,1.8665267939745096,1.5277957354269707,2.1882922158841303,1.7562579010905144
USDARS,5,2026-01-29,VAR1,110,7,1202.782390771103,867.6588163563462,1843.2355108340112,642.7046944682536
USDARS,5,2026-01-29,ARHinc,110,7,1.8561774959287018,1.519521734092697,2.161749144501934,1.75323377769032
USDARS,5,2026-01-29,KernelARH,110,7,1.801890669091466,1.459441555605624,2.094655346953632,1.7349731726929227
USDARS,10,2026-02-05,PM,110,5,0.8729083791908165,0.6678846153846156,1.0734357671639214,0.6439563353019642
USDARS,10,2026-02-05,PA,110,5,1.6832915807845579,1.33175242613617,1.7510182900334705,1.6981456521649283
USDARS,10,2026-02-05,VAR1,110,5,1236.3829171682464,918.5823690828182,1835.4895430360853,702.2713600327827
USDARS,10,2026-02-05,ARHinc,110,5,1.6734865992969399,1.3253873893976105,1.7213409280711331,1.6963148045741703
USDARS,10,2026-02-05,KernelARH,110,5,1.5738540341786025,1.2445760255970846,1.5833078451212839,1.642022106156026
USDARS,1,2026-01-26,PM,110,8,0.4666455066173397,0.3455384615384614,0.45049872855939727,0.4127427349428099
USDARS,1,2026-01-26,PA,110,8,1.4462549609376654,1.147988430256423,1.3171317105938645,1.57011785154923
USDARS,1,2026-01-26,VAR1,110,8,671.2053155011241,442.4966025933406,969.8387686123219,390.5098269000746
USDARS,1,2026-01-26,ARHinc,110,8,1.4307602909254369,1.1404793501464865,1.28646979807077,1.5639502130310146
USDARS,1,2026-01-26,KernelARH,110,8,1.4985466474251585,1.2089626165130078,1.2723048925607126,1.6377255498231305
USDARS,5,2026-01-30,PM,110,7,1.3158221873969727,1.0506538461538462,1.8625947310215718,0.8473708341805533
USDARS,5,2026-01-30,PA,110,7,1.976468919211341,1.6139292070069433,2.5020901725762017,1.747912091557685
USDARS,5,2026-01-30,VAR1,110,7,1286.2042475698956,918.9873599708155,1976.067481605043,681.2173063125423
USDARS,5,2026-01-30,ARHinc,110,7,1.9966759237925664,1.6272862003644735,2.5678397453153154,1.748415169768425
USDARS,5,2026-01-30,KernelARH,110,7,1.946187370135662,1.5770623402628425,2.4525540317904424,1.7511413236490652
USDARS,10,2026-02-06,PM,110,5,0.7279323985941806,0.5345769230769232,0.8193472175257005,0.5815625709193102
USDARS,10,2026-02-06,PA,110,5,1.596048508760101,1.2559763273410485,1.5893671867869892,1.6644206222077882
USDARS,10,2026-02-06,VAR1,110,5,1318.2508060842463,977.3065212408655,1960.7265089183627,743.5045944200015
USDARS,10,2026-02-06,ARHinc,110,5,1.574247227508545,1.2366454011387116,1.5726207702820807,1.6471219205835301
USDARS,10,2026-02-06,KernelARH,110,5,1.5139868248526334,1.2054196546427105,1.4675756434139136,1.6131806076799644
USDARS,1,2026-01-27,PM,110,8,0.7036918100003285,0.5403846153846156,1.0684645834898958,0.415429028676456
USDARS,1,2026-01-27,PA,110,8,1.5711059451186091,1.2558786295179991,1.7735035943542026,1.566644901252483
USDARS,1,2026-01-27,VAR1,110,8,1033.2093958578957,684.279268097425,1479.5822458500436,609.1097503744223
USDARS,1,2026-01-27,ARHinc,110,8,1.8041236099097717,1.445850125870871,2.2850258870606703,1.627092993053966
USDARS,1,2026-01-27,KernelARH,110,8,1.8266117967433486,1.4733569619821258,2.2559528794852164,1.659101565226598
USDARS,5,2026-02-02,PM,110,7,0.3754872475556566,0.25599999999999967,0.3974254120137007,0.27336021710223884
USDARS,5,2026-02-02,PA,110,7,1.4215011469214724,1.1459563594598732,1.245936881918548,1.543078072563227
USDARS,5,2026-02-02,VAR1,110,7,1867.0603734269441,1280.4393931710383,2907.552077674138,949.2918760680914
USDARS,5,2026-02-02,ARHinc,110,7,1.4552784778042176,1.1655469196844566,1.3056318866106718,1.5608979537706167
USDARS,5,2026-02-02,KernelARH,110,7,1.5218649673587878,1.2019032672047858,1.2959996061572383,1.6419100661980897
USDARS,10,2026-02-09,PM,110,5,0.6099108935548889,0.5073076923076922,0.5264815258345188,0.6032144011382775
USDARS,10,2026-02-09,PA,110,5,1.5335343223482203,1.2100953299669563,1.2343899826001756,1.69053170792019
USDARS,10,2026-02-09,VAR1,110,5,1759.4831932298864,1304.7018300054913,2624.8064155740526,975.7905952975334
USDARS,10,2026-02-09,ARHinc,110,5,1.5408724672319978,1.2088178949778203,1.2342285301813554,1.701581038154262
USDARS,10,2026-02-09,KernelARH,110,5,1.5784589943698322,1.2484147807079602,1.2715005948043656,1.7316714458241138
USDARS,1,2026-01-28,PM,110,8,0.22134716467055154,0.16773076923076918,0.31682404565126016,0.15399928666106663
USDARS,1,2026-01-28,PA,110,8,1.429783941114392,1.16107325473268,1.3395965947422588,1.5315959900012142
USDARS,1,2026-01-28,VAR1,110,8,1184.899944040313,762.0211546482741,1740.2522652729772,673.6989997751901
USDARS,1,2026-01-28,ARHinc,110,8,1.4888311741315803,1.2054074601518665,1.5448138797065327,1.5470631354112836
USDARS,1,2026-01-28,KernelARH,110,8,1.4549791293222711,1.1829397905821555,1.4430722965360407,1.5356731786305562
USDARS,5,2026-02-03,PM,110,7,0.8228779818885197,0.573153846153846,1.3004567029005978,0.4639572221509039
USDARS,5,2026-02-03,PA,110,7,1.5464216896486316,1.2321039582324227,1.4789548349184833,1.5796829927847271
USDARS,5,2026-02-03,VAR1,110,7,1846.5460205650595,1302.75896394826,2831.944116879273,972.3769853482751
USDARS,5,2026-02-03,ARHinc,110,7,1.4504082894311308,1.1674141863726522,1.2855483115959607,1.5480377041588316
USDARS,5,2026-02-03,KernelARH,110,7,1.4581724207872397,1.1745401938693616,1.236961755576219,1.6135777656134398
USDARS,10,2026-02-10,PM,110,5,1.147157314341043,0.928769230769231,1.6632648970614021,0.8556424053134815
USDARS,10,2026-02-10,PA,110,5,1.8077180652701674,1.5178857237557295,1.8420204110050966,1.7950445849654384
USDARS,10,2026-02-10,VAR1,110,5,1975.4964070378294,1491.6046702451856,2926.552968255867,1121.6234582632558
USDARS,10,2026-02-10,ARHinc,110,5,1.6752457568751846,1.3803236070838953,1.551535267564144,1.7500823420142335
USDARS,10,2026-02-10,KernelARH,110,5,1.4004790607971833,1.1215385876984516,1.069189474602919,1.5847455551393432
USDARS,1,2026-01-29,PM,110,8,0.1012180623893096,0.07753846153846161,0.1262012239515797,0.07597157291815279
USDARS,1,2026-01-29,PA,110,8,1.4206242839877103,1.1558184429177696,1.283139281145457,1.5347105676894244
USDARS,1,2026-01-29,VAR1,110,8,1133.647110575453,746.2418755674458,1649.415549501348,658.6021884909086
USDARS,1,2026-01-29,ARHinc,110,8,1.4211961518085998,1.1568714860945204,1.2722095628301664,1.535553564438501
USDARS,1,2026-01-29,KernelARH,110,8,1.4902721760752926,1.1796409126230762,1.2946346849024823,1.5945479737750532
USDARS,5,2026-02-04,PM,110,7,0.6952763009159629,0.5102692307692309,1.0311684067790547,0.42675847095139213
USDARS,5,2026-02-04,PA,110,7,1.5703671924811218,1.254586057996024,1.485232166150619,1.6147458293221733
USDARS,5,2026-02-04,VAR1,110,7,1903.7289444975015,1327.3366769312947,2933.7349638513947,989.2024536527764
USDARS,5,2026-02-04,ARHinc,110,7,1.5679480942595818,1.2535398060619567,1.4814948800317123,1.6132583739639885
USDARS,5,2026-02-04,KernelARH,110,7,1.6072117912810207,1.2824158899284304,1.5336767119197132,1.639841844900888
USDARS,10,2026-02-11,PM,110,5,1.2723067519878397,0.9277307692307691,2.023135791443445,0.7972085356646087
USDARS,10,2026-02-11,PA,110,5,1.834073553395041,1.5450414338309844,2.0224534720514993,1.7595836131432894
USDARS,10,2026-02-11,VAR1,110,5,1956.223787300674,1483.1459680903283,2895.573945278338,1112.1745505547026
USDARS,10,2026-02-11,ARHinc,110,5,1.854991680243115,1.5631815390996453,2.0603339915156624,1.7692202938282207
USDARS,10,2026-02-11,KernelARH,110,5,1.8639931852693845,1.5693537172858707,2.064711630325753,1.780431008912381
USDARS,1,2026-01-30,PM,110,8,0.28778213581163736,0.21361538461538454,0.43385195611822674,0.17567779982479792
USDARS,1,2026-01-30,PA,110,8,1.4862548544309124,1.1945127662182906,1.5121884445784994,1.5537517400629308
USDARS,1,2026-01-30,VAR1,110,8,1066.867105302607,717.0754031301701,1535.2022418803795,636.3356067306686
USDARS,1,2026-01-30,ARHinc,110,8,1.5070563733678342,1.208749464413693,1.5682252820383205,1.5600021455455613
USDARS,1,2026-01-30,KernelARH,110,8,1.4919997629961608,1.19915876378299,1.5289138137685871,1.5548820978601174
USDARS,5,2026-02-05,PM,110,7,0.7532303828281123,0.655153846153846,0.8676291953946982,0.6714279480791747
USDARS,5,2026-02-05,PA,110,7,1.6443943915098558,1.32961869796132,1.4873382115782832,1.732153361028865
USDARS,5,2026-02-05,VAR1,110,7,1792.3150806241078,1261.8395677853296,2749.8602499581566,941.7608959415417
USDARS,5,2026-02-05,ARHinc,110,7,1.6213211494041693,1.3080140320740812,1.4550622643231375,1.7181192073224885
USDARS,5,2026-02-05,KernelARH,110,7,1.5979368774020184,1.2907662544800707,1.436324231972428,1.6949868409239048
USDARS,10,2026-02-12,PM,110,5,1.0687261693249588,0.8083461538461536,1.6418368798781635,0.7351772954160257
USDARS,10,2026-02-12,PA,110,5,1.7166470464696808,1.4337869908930787,1.7326389082275258,1.7314546102984492
USDARS,10,2026-02-12,VAR1,110,5,1889.536094745695,1443.1940962367498,2788.279793479722,1083.8585454408496
USDARS,10,2026-02-12,ARHinc,110,5,1.6748309226975557,1.3925165937174357,1.6492513014468346,1.7133969343753388
USDARS,10,2026-02-12,KernelARH,110,5,1.6851215229453365,1.4032711540689191,1.6797003258859982,1.7125712806170932
USDARS,1,2026-02-02,PM,110,8,0.7569000543715745,0.48526923076923073,1.2735050934944385,0.36345079661888313
USDARS,1,2026-02-02,PA,110,8,1.550439619071934,1.2547173740455357,1.4983973167375475,1.5718841119132423
USDARS,1,2026-02-02,VAR1,110,8,1004.5265463096225,691.9644963113923,1425.4719646646404,618.1943217978584
USDARS,1,2026-02-02,ARHinc,110,8,1.5189247569512856,1.2323837052228146,1.437420401225501,1.5602105975984002
USDARS,1,2026-02-02,KernelARH,110,8,1.5551652423871072,1.2637202917147023,1.5113691743416553,1.5717682657709788
USDARS,5,2026-02-06,PM,110,7,0.9103961257437507,0.7418461538461538,1.2832964619130705,0.6460256509759799
USDARS,5,2026-02-06,PA,110,7,1.7076443296615376,1.3755871729728333,1.656901263744088,1.720672643377525
USDARS,5,2026-02-06,VAR1,110,7,1654.1974413777411,1185.43378699488,2510.0354715687718,890.4380511473387
USDARS,5,2026-02-06,ARHinc,110,7,1.6626953142105485,1.3377203380175253,1.5889152803920896,1.6950201405561112
USDARS,5,2026-02-06,KernelARH,110,7,1.5214980784442294,1.2537175592798508,1.3803849935430665,1.6183517330944146
USDARS,10,2026-02-13,PM,110,5,1.0742758518040099,0.7573076923076927,1.728942101556425,0.6677980963944827
USDARS,10,2026-02-13,PA,110,5,1.7149516328188998,1.4254380458972966,1.7995416387288157,1.682378140503854
USDARS,10,2026-02-13,VAR1,110,5,1879.2684948270505,1445.3582335462177,2763.2637827484946,1087.948322087158
USDARS,10,2026-02-13,ARHinc,110,5,1.6467550423791064,1.3616769986056385,1.6615736656896722,1.6559658524294667
USDARS,10,2026-02-13,KernelARH,110,5,1.455396580098286,1.1230130789152015,1.070878852114273,1.6586163101715614
USDARS,1,2026-02-03,PM,110,8,0.3652018014320719,0.2891153846153843,0.4720521638545103,0.2518220921164493
USDARS,1,2026-02-03,PA,110,8,1.412791256622786,1.1436508065184774,1.228606984613055,1.5303178037766285
USDARS,1,2026-02-03,VAR1,110,8,732.2942332893963,523.3159351616528,1015.4898071380217,466.9228842254616
USDARS,1,2026-02-03,ARHinc,110,8,1.4409555175721092,1.1635675697036596,1.2742129876799737,1.540642312689123
USDARS,1,2026-02-03,KernelARH,110,8,1.4035464629055623,1.1420807037957974,1.2242002515442862,1.540647226043805
USDARS,5,2026-02-09,PM,110,7,0.5313936231197243,0.4648076923076921,0.5052021810371068,0.5335667826616348
USDARS,5,2026-02-09,PA,110,7,1.495528733765513,1.1907883202077043,1.2184209873025984,1.6598616000040585
USDARS,5,2026-02-09,VAR1,110,7,1036.270742274022,802.1663295656923,1514.8601220442802,603.442862273423
USDARS,5,2026-02-09,ARHinc,110,7,1.530218247816099,1.2251724368242685,1.276065136007658,1.6740298930928186
USDARS,5,2026-02-09,KernelARH,110,7,1.5610132869973852,1.2616242275981757,1.2761692010190753,1.7152781309956686
USDARS,10,2026-02-16,PM,110,5,0.4179390827896775,0.3650384615384614,0.4359343391821465,0.40514000917623483
USDARS,10,2026-02-16,PA,110,5,1.4190782667911617,1.097255071421648,1.1033047392812037,1.5900564625608236
USDARS,10,2026-02-16,VAR1,110,5,1333.6123360961483,1027.5148545608533,1958.7785179058553,775.1326066590394
USDARS,10,2026-02-16,ARHinc,110,5,1.4338347391190178,1.1181995807150336,1.142134201200591,1.5935336733438656
USDARS,10,2026-02-16,KernelARH,110,5,1.521650999746213,1.1763600837865398,1.1560820107426772,1.7185824619095778
USDARS,1,2026-02-04,PM,110,8,0.27710861172527207,0.19865384615384607,0.3959450181309478,0.20326628325660276
USDARS,1,2026-02-04,PA,110,8,1.4416885050330042,1.162530694829763,1.3749414863202234,1.5550960001643457
USDARS,1,2026-02-04,VAR1,110,8,631.3851747389505,469.3422364118725,844.9215327091651,424.8209585966247
USDARS,1,2026-02-04,ARHinc,110,8,1.454155473524877,1.1635873639392766,1.42584053336644,1.5559049427445188
USDARS,1,2026-02-04,KernelARH,110,8,1.4712360226842585,1.169503215675136,1.4424896601107062,1.567806738646521
USDARS,5,2026-02-10,PM,110,7,0.5430112798091767,0.4598461538461539,0.5872294802536768,0.5316177569699015
USDARS,5,2026-02-10,PA,110,7,1.459282491531004,1.1208187304213244,1.1115760645204014,1.6497099955133239
USDARS,5,2026-02-10,VAR1,110,7,845.3499414993837,676.1674212900275,1204.5347359631444,515.24057625585294
USDARS,5,2026-02-10,ARHinc,110,7,1.4496278497461141,1.1126844376756058,1.0986501326138287,1.641712350553033
USDARS,5,2026-02-10,KernelARH,110,7,1.40503116786246,1.1000779312688034,1.0628050947071062,1.5899270594448853
USDARS,10,2026-02-17,PM,110,5,0.6303748884592406,0.5344230769230768,0.7310898600016493,0.5306644930039407
USDARS,10,2026-02-17,PA,110,5,1.445245075779433,1.1312953437809987,1.2361378302594697,1.593576864169897
USDARS,10,2026-02-17,VAR1,110,5,1171.740629065316,899.0202016065676,1723.4604411970824,678.1941786532212
USDARS,10,2026-02-17,ARHinc,110,5,1.4435038555419828,1.1307854075771924,1.2384796711666897,1.5893005950023087
