Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDMXN,5,2025-06-23,PA,88,6,0.7598852930933863,0.6214688517407377,0.8601999464328327,0.7067326846875553
USDMXN,5,2025-06-23,VAR1,88,6,163.45322003961132,104.97432015654077,246.2817914478179,90.52959434222782
USDMXN,5,2025-06-23,ARHinc,88,6,0.75424024153,0.6189484553114432,0.8554329395957141,0.7016132765362825
USDMXN,5,2025-06-23,KernelARH,88,6,0.8203220348119942,0.6562686207992594,0.9924818825641386,0.7175629433881102
USDMXN,10,2025-06-30,PM,88,6,0.10828368191574739,0.08235384615384597,0.14885488350268405,0.09852449585501527
USDMXN,10,2025-06-30,PA,88,6,0.6136318913387486,0.48589746480585444,0.5783052166534859,0.6554053972876781
USDMXN,10,2025-06-30,VAR1,88,6,111.99565570747215,77.67524777002406,170.05476638292794,61.23186356441613
USDMXN,10,2025-06-30,ARHinc,88,6,0.6106655088083286,0.4864107466772352,0.5731542030788095,0.6529043623615812
USDMXN,10,2025-06-30,KernelARH,88,6,0.6186761598935452,0.5019473212598079,0.572253126637907,0.659372685433365
USDMXN,1,2025-06-18,PM,88,7,0.12158338385967558,0.07226923076923064,0.19096707290425946,0.060296775217416214
USDMXN,1,2025-06-18,PA,88,7,0.6118970568129618,0.4925154101984483,0.5789002273621913,0.6501481395986075
USDMXN,1,2025-06-18,VAR1,88,7,2.2878624669570544,1.9076220734946625,2.093453232714065,2.4915433589252967
USDMXN,1,2025-06-18,ARHinc,88,7,0.614066160828045,0.4924621307288455,0.5822984474317477,0.6509619946240495
USDMXN,1,2025-06-18,KernelARH,88,7,0.6149182450449775,0.5007301901052811,0.5846299510757783,0.6512763786249468
USDMXN,5,2025-06-24,PM,88,6,0.2977473599960466,0.17886923076923061,0.4954179919895036,0.13735566263470253
USDMXN,5,2025-06-24,PA,88,6,0.6806474099714693,0.5460567512642254,0.7535662074015547,0.6687024377335561
USDMXN,5,2025-06-24,VAR1,88,6,23.92031818186601,15.445359165627643,35.83637385839275,13.317828594729251
USDMXN,5,2025-06-24,ARHinc,88,6,0.6824601685619314,0.5470917312816359,0.7574658963229418,0.6689463714704953
USDMXN,5,2025-06-24,KernelARH,88,6,0.6409245968185141,0.5244747068261453,0.6088012484377809,0.6751349395512154
USDMXN,10,2025-07-01,PM,88,6,0.4351317992198543,0.29334615384615365,0.7054805093726095,0.22051541274374042
USDMXN,10,2025-07-01,PA,88,6,0.73100854956912,0.5736995681892637,0.8700559758572661,0.6795467294878236
USDMXN,10,2025-07-01,VAR1,88,6,45.811506848757595,30.208341868355387,69.02720720816505,25.25989430005386
USDMXN,10,2025-07-01,ARHinc,88,6,0.7315266461147815,0.5742123896454433,0.8696828656503283,0.6800766490005024
USDMXN,10,2025-07-01,KernelARH,88,6,0.6637218666232373,0.5292741166952756,0.6359162868668511,0.6852780108874222
USDMXN,1,2025-06-19,PM,88,7,0.3749040133564445,0.2076692307692307,0.6362156226774489,0.16463570997705201
USDMXN,1,2025-06-19,PA,88,7,0.7158822203309358,0.5753080356261591,0.8543097279197347,0.673179226610842
USDMXN,1,2025-06-19,VAR1,88,7,23.757686285178753,17.246970905816084,33.44142623582362,16.636229397387414
USDMXN,1,2025-06-19,ARHinc,88,7,0.727785369852642,0.5849366921043777,0.8852652729936202,0.6747028854274459
USDMXN,1,2025-06-19,KernelARH,88,7,0.8683721724805816,0.6882069553660893,1.1697885296755308,0.7118220809795225
USDMXN,5,2025-06-25,PM,88,6,0.31852208291999534,0.24533076923076938,0.491733600255891,0.18001823791868346
USDMXN,5,2025-06-25,PA,88,6,0.689845983290087,0.5522477547677265,0.7563538460881073,0.6767412604674311
USDMXN,5,2025-06-25,VAR1,88,6,57.64226443887182,36.9410083704927,87.01293603483609,31.797473003485436
USDMXN,5,2025-06-25,ARHinc,88,6,0.6987632372716868,0.5605309443148255,0.7700045029417596,0.6806545319480211
USDMXN,5,2025-06-25,KernelARH,88,6,0.6308561477918387,0.5135177338898324,0.5887429989351406,0.6690036018863615
USDMXN,10,2025-07-02,PM,88,6,0.3433565650591683,0.25850000000000023,0.49192901904421094,0.20361381139463194
USDMXN,10,2025-07-02,PA,88,6,0.6890256807070511,0.5388275482204552,0.7382863974045543,0.6751156868409725
USDMXN,10,2025-07-02,VAR1,88,6,23.35988095974734,17.303414603072195,35.51658549533,13.029481510589076
USDMXN,10,2025-07-02,ARHinc,88,6,0.7002417630336355,0.5491365669510787,0.7555698846456241,0.6798644029853901
USDMXN,10,2025-07-02,KernelARH,88,6,0.6376433358143134,0.5139663875170416,0.5870811403410919,0.6705945651263477
USDMXN,1,2025-06-20,PM,88,7,0.2836843960080665,0.14160769230769218,0.48137515527865243,0.12306035338049849
USDMXN,1,2025-06-20,PA,88,7,0.6682481487047769,0.5356490494827244,0.7093948452347385,0.6668191480315757
USDMXN,1,2025-06-20,VAR1,88,7,41.398141960581135,30.538387794659307,56.688008628744385,30.62336016808614
USDMXN,1,2025-06-20,ARHinc,88,7,0.6788806674550512,0.5422678127742735,0.7332728488179926,0.6697467140065695
USDMXN,1,2025-06-20,KernelARH,88,7,0.6278478774076274,0.5116404087542892,0.6025286524445267,0.6591295093440784
USDMXN,5,2025-06-26,PM,88,6,0.7212332453726527,0.48057692307692346,1.1616384497617018,0.3508411845037745
USDMXN,5,2025-06-26,PA,88,6,0.9352695982839874,0.7417086664047857,1.2446955085385067,0.7423262389996402
USDMXN,5,2025-06-26,VAR1,88,6,149.76628510151141,96.09935445660567,225.6306153400149,82.38649545442513
USDMXN,5,2025-06-26,ARHinc,88,6,0.9146029321975905,0.7252987406424484,1.2094890368624143,0.7347444478544549
USDMXN,5,2025-06-26,KernelARH,88,6,0.6227847830404734,0.5029145043563047,0.5804632961481683,0.6612906052813714
USDMXN,10,2025-07-03,PM,88,6,0.9302763495534333,0.6052538461538459,1.507001508313924,0.45211497986030214
USDMXN,10,2025-07-03,PA,88,6,1.0908680563976711,0.8521729709301957,1.5464435385293211,0.7884993086867869
USDMXN,10,2025-07-03,VAR1,88,6,143.91845220193326,97.38395650853263,217.8490197761805,78.567059363648
USDMXN,10,2025-07-03,ARHinc,88,6,1.0667872000570342,0.8329411445054716,1.507296324443709,0.7788862900323905
USDMXN,10,2025-07-03,KernelARH,88,6,0.7194958976789474,0.5712810631556484,0.79507931239311,0.6904071772268482
USDMXN,1,2025-06-23,PM,88,7,0.1469790343500105,0.11442307692307703,0.17413905166726704,0.10493768326607471
USDMXN,1,2025-06-23,PA,88,7,0.6277987798697139,0.50479672596595,0.5940343590664627,0.6630038616479129
USDMXN,1,2025-06-23,VAR1,88,7,12.592222580594324,8.971992644982588,17.89261684242701,8.563637642786405
USDMXN,1,2025-06-23,ARHinc,88,7,0.6229080399115885,0.501055650278325,0.5886448328327174,0.660118631953236
USDMXN,1,2025-06-23,KernelARH,88,7,0.6786951919200681,0.5512030526142647,0.7114686786817953,0.67540322996901625
USDMXN,5,2025-06-27,PM,88,6,0.4974387380139619,0.35869230769230753,0.7688038689849085,0.2682034115342859
USDMXN,5,2025-06-27,PA,88,6,0.7922732072403076,0.6310003569358889,0.9699336551561121,0.7043592720280982
USDMXN,5,2025-06-27,VAR1,88,6,35.547391466723184,22.636146631055382,53.58057046190042,19.554756702924458
USDMXN,5,2025-06-27,ARHinc,88,6,0.8241161100069384,0.6548267348092889,1.025304176036776,0.7160808103293662
USDMXN,5,2025-06-27,KernelARH,88,6,0.6536394736275011,0.5213651710612174,0.643166094529855,0.6743378165114017
USDMXN,10,2025-07-04,PM,88,6,0.637740957478939,0.4613076923076924,0.9448953399292523,0.35467096227841427
USDMXN,10,2025-07-04,PA,88,6,0.8831329959761411,0.7120933387936261,1.1150087299595823,0.7354840731237158
USDMXN,10,2025-07-04,VAR1,88,6,23.20051232808313,15.927473841499628,35.241596585962945,12.59561643040221
USDMXN,10,2025-07-04,ARHinc,88,6,0.9209834875758436,0.745404762284959,1.1768696098270355,0.7506965694989151
USDMXN,10,2025-07-04,KernelARH,88,6,0.730083151381552,0.5752606763474944,0.7771865792837458,0.7015504163954892
USDMXN,1,2025-06-24,PM,88,7,0.40308322532507046,0.31880769230769224,0.5901493251247164,0.23367416039561956
USDMXN,1,2025-06-24,PA,88,7,0.7292100896216824,0.580885247578217,0.8145947699397983,0.6941070191157569
USDMXN,1,2025-06-24,VAR1,88,7,48.79449678483635,36.17613908122709,67.04886840857571,36.00553258273057
USDMXN,1,2025-06-24,ARHinc,88,7,0.7164513971471309,0.568079817772094,0.7765022720096441,0.6932524380995895
USDMXN,1,2025-06-24,KernelARH,88,7,0.6289847799693034,0.5096021225366246,0.5997674554844122,0.6623945835114478
USDMXN,5,2025-06-30,PM,88,6,0.4982336395862733,0.3648230769230767,0.7612154671958992,0.2754597253994625
USDMXN,5,2025-06-30,PA,88,6,0.7748334962092561,0.6090559831371363,0.930018431125692,0.7018137725214686
USDMXN,5,2025-06-30,VAR1,88,6,148.75135651330388,94.627637347511,223.8008527679357,82.06093033597705
USDMXN,5,2025-06-30,ARHinc,88,6,0.7923840304649874,0.6250154667092339,0.9443368108535842,0.7132695774490836
USDMXN,5,2025-06-30,KernelARH,88,6,0.6567191883856494,0.5246435598287124,0.6397677424141783,0.6791706282960076
USDMXN,10,2025-07-07,PM,88,6,0.6555164581633912,0.4839461538461542,0.9605569740077439,0.3713346036765176
USDMXN,10,2025-07-07,PA,88,6,0.8821576899982703,0.7071018781905346,1.1004091971708374,0.741770454405645
USDMXN,10,2025-07-07,VAR1,88,6,113.83314747663617,77.8257045099468,172.27407567988246,62.48406569670491
USDMXN,10,2025-07-07,ARHinc,88,6,0.905188961587738,0.7337655910505592,1.1205488288071785,0.757144351297032
USDMXN,10,2025-07-07,KernelARH,88,6,0.7130107529265877,0.5660162545608326,0.7574917588173461,0.6945315647962864
USDMXN,1,2025-06-25,PM,88,7,0.1448414252261364,0.11496153846153848,0.19573479846144043,0.10357643622196719
USDMXN,1,2025-06-25,PA,88,7,0.6184318484668766,0.4968773099455656,0.5786204901952645,0.6613426917463092
USDMXN,1,2025-06-25,VAR1,88,7,57.89060006854029,43.86037551036297,77.92326233989064,44.86981451725937
USDMXN,1,2025-06-25,ARHinc,88,7,0.614560516887787,0.48529151868212256,0.5633983037631051,0.6636749947013159
USDMXN,1,2025-06-25,KernelARH,88,7,0.632158506575137,0.5114140722605248,0.6027127556809845,0.6685158097945036
USDMXN,5,2025-07-01,PM,88,6,0.22162346793257612,0.15803076923076925,0.32352358677342247,0.13622517330621214
USDMXN,5,2025-07-01,PA,88,6,0.6255463208077182,0.4955165138160398,0.6064722069972485,0.6576412855061265
USDMXN,5,2025-07-01,VAR1,88,6,178.93281501867054,114.21716880035541,269.23703536984294,98.55217056433818
USDMXN,5,2025-07-01,ARHinc,88,6,0.634757134022769,0.5250134897412753,0.6083084567788204,0.6691655559772688
USDMXN,5,2025-07-01,KernelARH,88,6,0.6050209044274026,0.47922985733639206,0.557246263867213,0.6510392325763029
USDMXN,10,2025-07-08,PM,88,6,0.4259397754468259,0.3028846153846156,0.6381805068914974,0.24106932861732666
USDMXN,10,2025-07-08,PA,88,6,0.720534612646604,0.5606093278698437,0.8225927113036258,0.6834986839838446
USDMXN,10,2025-07-08,VAR1,88,6,143.66872717897243,98.89044564652609,217.38109393304003,78.85308581882111
USDMXN,10,2025-07-08,ARHinc,88,6,0.6321092553817361,0.5199447780478222,0.600914362607631,0.6763793579955111
USDMXN,10,2025-07-08,KernelARH,88,6,0.7169829577538305,0.5630096646682864,0.8171946779575063,0.67973757268357
USDMXN,1,2025-06-26,PM,88,7,0.10159061888852661,0.059630769230769244,0.12880706325127328,0.061684130008433605
USDMXN,1,2025-06-26,PA,88,7,0.6100457066346788,0.4889773521964615,0.563392826994438,0.6546438931544069
USDMXN,1,2025-06-26,VAR1,88,7,55.678865615242735,42.15809923249968,75.15354031188829,42.79435338120086
USDMXN,1,2025-06-26,ARHinc,88,7,0.6177887150262402,0.49496134772261735,0.5843838217423083,0.6564836135614505
USDMXN,1,2025-06-26,KernelARH,88,7,0.6075705815795249,0.4820470748803907,0.5547451193947868,0.6560323128016973
USDMXN,5,2025-07-02,PM,88,6,0.12115672463003008,0.09331538461538466,0.1620861730381534,0.08281387640440205
USDMXN,5,2025-07-02,PA,88,6,0.6101106565735477,0.48362633733905014,0.5725977949291285,0.6516578810995879
USDMXN,5,2025-07-02,VAR1,88,6,175.67105917125082,112.88229268680062,264.17062332235395,96.95843647679025
USDMXN,5,2025-07-02,ARHinc,88,6,0.6093039389521288,0.4816581159719088,0.5733069669142371,0.6510318436537054
USDMXN,5,2025-07-02,KernelARH,88,6,0.6008165524328988,0.47077974050496774,0.5418282599509668,0.6526888606830394
USDMXN,10,2025-07-09,PM,88,6,0.3370660030092256,0.22349230769230763,0.5091419887141042,0.18461941064279858
USDMXN,10,2025-07-09,PA,88,6,0.6762903554469906,0.5406944732431239,0.7359298922409101,0.6685069466020307
USDMXN,10,2025-07-09,VAR1,88,6,150.69137917316448,103.59052895412134,227.88329507960393,82.66781416897315
USDMXN,10,2025-07-09,ARHinc,88,6,0.6926201905776906,0.5534450887695237,0.7784249799871421,0.6719621459026532
USDMXN,10,2025-07-09,KernelARH,88,6,0.7071395589024608,0.5521655749550781,0.7973889560660039,0.6782013721395319
USDMXN,1,2025-06-27,PM,88,7,0.08187461097969845,0.0514615384615386,0.13377914344917977,0.04114395894796795
USDMXN,1,2025-06-27,PA,88,7,0.6064303782441168,0.4873658745890423,0.5603773110884973,0.652608786831589
USDMXN,1,2025-06-27,VAR1,88,7,41.44448234575708,31.31190742943355,56.243328209160424,31.10968319444876
USDMXN,1,2025-06-27,ARHinc,88,7,0.6083376182475775,0.48946907320667543,0.5688003227068925,0.6526718778020678
USDMXN,1,2025-06-27,KernelARH,88,7,0.6128799659239834,0.4878369216456813,0.5639621903878704,0.6603371014407328
USDMXN,5,2025-07-03,PM,88,6,0.22838067074345594,0.1371384615384617,0.36821115345131666,0.11655419992192963
USDMXN,5,2025-07-03,PA,88,6,0.630455875726112,0.5088302887109482,0.6336291708886524,0.6559883698636537
USDMXN,5,2025-07-03,VAR1,88,6,136.7770652477557,88.04304730601402,205.55001501536225,75.55696001673766
USDMXN,5,2025-07-03,ARHinc,88,6,0.6451183076984977,0.5225512570902816,0.6749476148893514,0.6586000515790721
USDMXN,5,2025-07-03,KernelARH,88,6,0.6737865573244297,0.5322457061899062,0.7292791987332576,0.6689268710408497
USDMXN,10,2025-07-10,PM,88,6,0.2785312957143376,0.17354615384615396,0.42609892602641203,0.1510120910672281
USDMXN,10,2025-07-10,PA,88,6,0.6502778320639884,0.5189639229058521,0.6728179523233104,0.6634095096422165
USDMXN,10,2025-07-10,VAR1,88,6,129.46420934768145,88.33423864602328,195.57851450122456,70.91814584333294
USDMXN,10,2025-07-10,ARHinc,88,6,0.6663825932165892,0.5349997375619938,0.7153870314651886,0.6659087450411529
USDMXN,10,2025-07-10,KernelARH,88,6,0.7286208431012009,0.578310951709552,0.8241798067006331,0.6879798529311422
USDMXN,1,2025-06-30,PM,88,7,0.142330769958302,0.09452307692307696,0.17951044347059006,0.0866380350300749
USDMXN,1,2025-06-30,PA,88,7,0.6264322903441848,0.5130052369562424,0.5959376449350114,0.6567274636373598
USDMXN,1,2025-06-30,VAR1,88,7,47.074999265785195,37.667772281799714,59.12369005352053,40.32140645946728
USDMXN,1,2025-06-30,ARHinc,88,7,0.6205185831993755,0.5064087913583806,0.5854573733717554,0.6546611498472867
USDMXN,1,2025-06-30,KernelARH,88,7,0.6132193988541547,0.49589237272222503,0.5699507138786605,0.6532740225360869
USDMXN,5,2025-07-04,PM,88,6,0.16514539048971383,0.10973846153846155,0.21677108866855793,0.10068703090792483
USDMXN,5,2025-07-04,PA,88,6,0.6103916479815928,0.4842515832056061,0.5666833835685793,0.652438711515327
USDMXN,5,2025-07-04,VAR1,88,6,150.46471629619614,98.06618908747252,226.38431117345723,82.97412990991988
USDMXN,5,2025-07-04,ARHinc,88,6,0.6152218024764073,0.4905910452290193,0.5743177394365067,0.6546432056274396
USDMXN,5,2025-07-04,KernelARH,88,6,0.6877293850920912,0.539635859882545,0.7200883741420125,0.6790964127186936
USDMXN,10,2025-07-11,PM,88,6,0.18544950587901082,0.12320000000000011,0.26952778108119524,0.11173539203226976
USDMXN,10,2025-07-11,PA,88,6,0.6197409879754793,0.49092345614107735,0.5950136368891896,0.6572167295673449
USDMXN,10,2025-07-11,VAR1,88,6,124.75769362498627,85.88759116590474,188.74815667928337,68.29768770645738
USDMXN,10,2025-07-11,ARHinc,88,6,0.6212633041029073,0.49167681991292,0.598894101019538,0.6568300829436388
USDMXN,10,2025-07-11,KernelARH,88,6,0.685612165952159,0.5486625242409643,0.708745835935854,0.6802448627068177
USDMXN,1,2025-07-01,PM,88,7,0.09583810467497952,0.06542307692307689,0.11005100876312808,0.06427147309170231
USDMXN,1,2025-07-01,PA,88,7,0.6051087005625538,0.4836506685177739,0.5557613024860444,0.6503273485001073
USDMXN,1,2025-07-01,VAR1,88,7,54.29235142749603,43.75757879854773,68.69895654856826,46.53848077868406
USDMXN,1,2025-07-01,ARHinc,88,7,0.6172187784892544,0.4958430283241417,0.5791984132892114,0.656130428354598
USDMXN,1,2025-07-01,KernelARH,88,7,0.6166790958110682,0.494025642896998,0.5770249454949071,0.655819905892348
USDMXN,5,2025-07-07,PM,88,6,0.17869556729038036,0.12223076923076934,0.24160318302229228,0.10471922702901294
USDMXN,5,2025-07-07,PA,88,6,0.6172195659144647,0.4903966530878112,0.5807806492772897,0.6548137605261907
USDMXN,5,2025-07-07,VAR1,88,6,167.37823565671843,108.51140631012808,251.72665207116097,92.38914762425311
USDMXN,5,2025-07-07,ARHinc,88,6,0.6489727444846769,0.5233542904809787,0.6372894430651614,0.668953336911745
USDMXN,5,2025-07-07,KernelARH,88,6,0.6751155361197726,0.5393965130307729,0.7012284941300834,0.675102043200544
USDMXN,10,2025-07-14,PM,88,6,0.20140573286470592,0.12890769230769233,0.2985076309647831,0.11949187342000758
USDMXN,10,2025-07-14,PA,88,6,0.6310410801103052,0.501258823178097,0.6181677078545011,0.6620369801331262
USDMXN,10,2025-07-14,VAR1,88,6,153.0620469176604,103.53892338296735,231.44075958594343,83.68078099063364
USDMXN,10,2025-07-14,ARHinc,88,6,0.6504993858699685,0.5240373506013848,0.662308008305704,0.6660472900884602
USDMXN,10,2025-07-14,KernelARH,88,6,0.6832156079602316,0.5515691952396569,0.7325621854679837,0.6762154132356627
USDMXN,1,2025-07-02,PM,88,7,0.07382991107424372,0.04565384615384598,0.12133525946294725,0.036540618575746114
USDMXN,1,2025-07-02,PA,88,7,0.5972328764784782,0.4749588938624028,0.5433336347537507,0.6466113916252814
USDMXN,1,2025-07-02,VAR1,88,7,24.119586281507424,19.5530904251861,30.606855840568862,20.50739281187159
USDMXN,1,2025-07-02,ARHinc,88,7,0.5990600346988757,0.47778353676713176,0.5491795777701499,0.6469167565224982
USDMXN,1,2025-07-02,KernelARH,88,7,0.6000669030281707,0.478171101000953,0.5545737085332993,0.6471670614519899
USDMXN,5,2025-07-08,PM,88,6,0.2738195995120203,0.17884615384615402,0.422582030061502,0.1380373802530429
USDMXN,5,2025-07-08,PA,88,6,0.6381970076178082,0.506232456733152,0.6648705401759301,0.6540450586054717
USDMXN,5,2025-07-08,VAR1,88,6,78.60690877283164,51.177050575752425,118.03095646931975,43.462790582881766
USDMXN,5,2025-07-08,ARHinc,88,6,0.6380041178585903,0.5064485789949139,0.6680864840220629,0.6538650533401469
USDMXN,5,2025-07-08,KernelARH,88,6,0.7185021794463987,0.565127003639883,0.8273833889279315,0.6780270941406236
USDMXN,10,2025-07-15,PM,88,6,0.20238218320030812,0.11919230769230782,0.3145636618808331,0.10885604441190858
USDMXN,10,2025-07-15,PA,88,6,0.6210816755206698,0.49773758625647024,0.6234838288954351,0.6491246471637102
USDMXN,10,2025-07-15,VAR1,88,6,84.93415999021394,57.37575268922323,128.17460603964645,46.475776987834806
USDMXN,10,2025-07-15,ARHinc,88,6,0.6239355048751324,0.5020018163578972,0.6295399962563837,0.6506679444020023
USDMXN,10,2025-07-15,KernelARH,88,6,0.6818151863585794,0.5499905310351075,0.754402144415355,0.6672382420383095
USDMXN,1,2025-07-03,PM,88,7,0.24879928966631218,0.1611999999999999,0.40757050078379925,0.11990986485185383
USDMXN,1,2025-07-03,PA,88,7,0.6329709105561098,0.5133677468395063,0.6462016706721394,0.6556043511560178
USDMXN,1,2025-07-03,VAR1,88,7,11.112170491030641,8.572292323266293,15.123881700802041,8.314701533765483
USDMXN,1,2025-07-03,ARHinc,88,7,0.6225450726154722,0.5055056920338654,0.6183399324786266,0.6532735823991925
USDMXN,1,2025-07-03,KernelARH,88,7,0.6311189449303286,0.5077679547074355,0.6416829432244183,0.6550050453057314
USDMXN,5,2025-07-09,PM,88,6,0.29786864683821734,0.18266153846153832,0.4785910510862939,0.1457683768162222
USDMXN,5,2025-07-09,PA,88,6,0.6452750705307247,0.5172952737696263,0.6826944943486014,0.6560415068257764
USDMXN,5,2025-07-09,VAR1,88,6,43.293969514717084,28.03077449533193,64.93577848884198,24.014350090393908
USDMXN,5,2025-07-09,ARHinc,88,6,0.6513189229407443,0.521592695044253,0.6991463045205396,0.6571194797130159
USDMXN,5,2025-07-09,KernelARH,88,6,0.7260606596484112,0.5712557739456808,0.837396445970481,0.6817051296900675
USDMXN,10,2025-07-16,PM,88,6,0.20417599403079062,0.12189999999999991,0.3290125398309651,0.10391628183558914
USDMXN,10,2025-07-16,PA,88,6,0.6157550862585754,0.4941316620241786,0.6151534777637426,0.6464260600185195
USDMXN,10,2025-07-16,VAR1,88,6,62.69821668871485,41.74432253651836,94.42241109725623,34.44692410245506
USDMXN,10,2025-07-16,ARHinc,88,6,0.6185004487321237,0.49679586195605885,0.6246047588614961,0.646748553679701
USDMXN,10,2025-07-16,KernelARH,88,6,0.6868023034732488,0.5542809770052912,0.7521128939344577,0.6707533953596727
USDMXN,1,2025-07-04,PM,88,7,0.07950417260457757,0.040769230769230815,0.1415660372662744,0.03556320833368213
USDMXN,1,2025-07-04,PA,88,7,0.5987501737555183,0.48297276917741927,0.5497312310701904,0.6462940685455093
USDMXN,1,2025-07-04,VAR1,88,7,61.59400315589665,44.013073831341714,88.89191532323288,39.57675583742992
USDMXN,1,2025-07-04,ARHinc,88,7,0.606318519808662,0.4943917726189084,0.5695517838052332,0.6480546919111541
USDMXN,1,2025-07-04,KernelARH,88,7,0.6046687575319835,0.4871700541725386,0.5640866990353671,0.6487823462721027
USDMXN,5,2025-07-10,PM,88,6,0.13964036913553224,0.09962307692307687,0.19758680246404564,0.09254002851417406
USDMXN,5,2025-07-10,PA,88,6,0.6094171521983922,0.48687351293867503,0.5675072630734235,0.6541398424364547
USDMXN,5,2025-07-10,VAR1,88,6,136.08422837993893,85.93577048066557,203.99884107113033,75.92693046145011
USDMXN,5,2025-07-10,ARHinc,88,6,0.6168565484638397,0.49747241834486333,0.5783973294157274,0.6582068986676665
USDMXN,5,2025-07-10,KernelARH,88,6,0.7086835421753395,0.5659595513879307,0.7910151929595011,0.6800455802353318
USDMXN,10,2025-07-17,PM,88,6,0.14010332725418176,0.1114307692307693,0.17781665487270876,0.10312747969347517
USDMXN,10,2025-07-17,PA,88,6,0.6159153299558219,0.49878581609291806,0.5852760780947786,0.6522268989926631
USDMXN,10,2025-07-17,VAR1,88,6,141.39389495254602,92.30387803166288,213.20509470884986,77.28945698599375
USDMXN,10,2025-07-17,ARHinc,88,6,0.6316618234041212,0.5200281570941713,0.6099759981932279,0.6590768611671931
USDMXN,10,2025-07-17,KernelARH,88,6,0.6970146465186684,0.557190760233112,0.7850888329671013,0.6723395043007234
USDMXN,1,2025-07-07,PM,88,7,0.1231713940316188,0.07961538461538474,0.15358913775212768,0.07530178676306053
USDMXN,1,2025-07-07,PA,88,7,0.6109939458806573,0.4991859803502682,0.5672280356806682,0.6500926893215672
USDMXN,1,2025-07-07,VAR1,88,7,12.448530736519302,8.56181919459512,18.32856021358589,7.389868747495404
USDMXN,1,2025-07-07,ARHinc,88,7,0.6077777771730499,0.49680546064215786,0.5601804059871033,0.6492694565334945
USDMXN,1,2025-07-07,KernelARH,88,7,0.6037573692220058,0.4844008766908959,0.5644642587477895,0.6474190108901227
USDMXN,5,2025-07-11,PM,88,6,0.15386957514026664,0.12326923076923076,0.21831973859477444,0.10475103524705873
USDMXN,5,2025-07-11,PA,88,6,0.6181595141693085,0.4965064321757559,0.5932102098030163,0.6560903425148502
USDMXN,5,2025-07-11,VAR1,88,6,48.868924359577974,31.9595256419827,72.85454317415007,27.96197767945557
USDMXN,5,2025-07-11,ARHinc,88,6,0.6191574394271371,0.49924291410679683,0.5932451677164374,0.6569258712216535
USDMXN,5,2025-07-11,KernelARH,88,6,0.6503651137197483,0.5235170061314277,0.6506791714522459,0.6661955758677114
USDMXN,10,2025-07-18,PM,88,6,0.2294594400223808,0.11503846153846171,0.4028811284010679,0.10104644164227501
USDMXN,10,2025-07-18,PA,88,6,0.6242502480781759,0.4980551921429593,0.6586090259658665,0.6435510099684139
USDMXN,10,2025-07-18,VAR1,88,6,76.40433114445939,48.57896808214236,114.65429248006127,42.7499917044986
USDMXN,10,2025-07-18,ARHinc,88,6,0.6234535537849276,0.4976365767235057,0.6578223152441035,0.6431547642084685
USDMXN,10,2025-07-18,KernelARH,88,6,0.8171931582878301,0.653110741099201,1.0262171765229557,0.7098558092275079
USDMXN,1,2025-07-08,PM,88,7,0.17211755262923342,0.12096153846153855,0.26511111084795136,0.09339820685300715
USDMXN,1,2025-07-08,PA,88,7,0.6097268433248768,0.48059608213492694,0.587108772919819,0.6479090279671584
USDMXN,1,2025-07-08,VAR1,88,7,57.6925133178924,40.34701501022591,83.86431655596732,36.60430026075643
USDMXN,1,2025-07-08,ARHinc,88,7,0.62175755358858,0.48957401720424826,0.6175036610153833,0.6506051806178228
USDMXN,1,2025-07-08,KernelARH,88,7,0.6444118943029734,0.5090875657106595,0.6762512935891805,0.6555239584042275
USDMXN,5,2025-07-14,PM,88,6,0.1507872609901881,0.12624615384615395,0.19918819063745455,0.11473644631128119
USDMXN,5,2025-07-14,PA,88,6,0.631014363623624,0.5082204156009903,0.608415919531942,0.6626364697623283
USDMXN,5,2025-07-14,VAR1,88,6,103.3593818350503,65.18665301813363,155.63771741853688,57.18220777894325
USDMXN,5,2025-07-14,ARHinc,88,6,0.6267641850767032,0.5030103367840637,0.6020166927323064,0.6602530434796389
USDMXN,5,2025-07-14,KernelARH,88,6,0.6478446099640573,0.5211063620657231,0.6659102538250802,0.6637855190729003
USDMXN,10,2025-07-21,PM,88,6,0.42083739779707713,0.20705384615384628,0.7437915891868762,0.17756487537187707
USDMXN,10,2025-07-21,PA,88,6,0.710598129899699,0.556102868870895,0.8931280378250013,0.6602119253870485
USDMXN,10,2025-07-21,VAR1,88,6,102.60652519166364,68.41076533966086,155.2620879735272,55.90259367595261
USDMXN,10,2025-07-21,ARHinc,88,6,0.7176517058384395,0.565114019995452,0.9010588288751864,0.6639281063538549
USDMXN,10,2025-07-21,KernelARH,88,6,0.8953364426468914,0.6904985668480296,1.2427551945541588,0.7182988633684698
USDMXN,1,2025-07-09,PM,88,7,0.07851610564816527,0.044907692307692225,0.12309758969728596,0.039954901813113
USDMXN,1,2025-07-09,PA,88,7,0.5985705351160873,0.4744763312356517,0.5518955914362388,0.6457179579900411
USDMXN,1,2025-07-09,VAR1,88,7,54.244980934632224,38.69359010846926,77.9280335753471,35.37295159808564
USDMXN,1,2025-07-09,ARHinc,88,7,0.6363358387631901,0.52444194752461,0.6351523128588717,0.656081370167984
